2026-07-05 17:25:08 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:25:08 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:25:58 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:25:58 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:25:58 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:26:27 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:26:27 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:26:27 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:27:16 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:27:16 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:27:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:28:06 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:28:07 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:28:07 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:28:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:28:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:28:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:29:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:29:20 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:29:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:29:27 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:29:27 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:30:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:30:11 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:30:11 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:31:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:31:00 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:31:00 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:31:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:31:50 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:31:50 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:32:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:32:40 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:32:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:33:48 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:33:48 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:33:48 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:34:38 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:34:38 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:34:38 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:34:39 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:34:39 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:35:28 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:35:28 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:35:48 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:36:18 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:36:19 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:37:08 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:37:08 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:37:13 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:37:58 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:37:59 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:38:03 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:38:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:38:48 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:38:53 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:39:38 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:39:39 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:39:43 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:40:28 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:40:28 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:40:33 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:41:18 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:41:19 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:41:23 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:42:08 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:42:08 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:42:13 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:42:58 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:42:58 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:43:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:43:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:43:49 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:43:53 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:44:38 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:44:39 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:44:43 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:45:28 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:45:28 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:45:33 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:46:18 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:46:18 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:46:25 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:47:09 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:47:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:47:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:47:59 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:47:59 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:48:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:48:19 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:48:19 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:48:19 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:48:47 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:48:58 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:49:09 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:49:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:49:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:50:00 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:50:00 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:50:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:50:49 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:50:51 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:50:51 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:51:34 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:51:34 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:51:34 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:52:18 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:52:18 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:52:24 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:52:24 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:52:24 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:53:14 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:53:15 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:53:15 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:54:04 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:54:04 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:54:04 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:54:55 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:54:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:55:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 17:55:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 17:55:30 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 17:56:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:56:20 | INFO | trading_bot | Alpaca stream market-crypto closed for Paper: status=None msg=None
2026-07-05 17:56:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:56:20 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:57:10 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:57:10 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:57:40 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:58:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:58:00 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:58:30 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:58:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:58:51 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 17:59:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 17:59:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 17:59:40 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 18:00:11 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 18:00:11 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 18:00:11 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 18:00:23 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 18:01:01 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 18:01:01 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 18:01:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 18:01:51 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 18:01:51 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 18:01:51 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
2026-07-05 18:02:41 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper: status=None msg=None
2026-07-05 18:02:41 | INFO | trading_bot | Alpaca stream news closed for Paper: status=None msg=None
2026-07-05 18:02:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper: status=None msg=None
