2026-07-05 22:45:03 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:45:03 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:45:31 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:45:31 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:45:53 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:45:53 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:46:21 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:46:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:46:43 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:46:43 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:47:11 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:47:11 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:47:33 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:47:33 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:48:01 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:48:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:48:23 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:48:23 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:48:51 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:48:52 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:49:13 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:49:13 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:49:41 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:49:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:50:03 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:50:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:51:26 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:51:37 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:51:41 | WARNING | trading_bot | No se pudo reconciliar salida limit faltante para SOLUSD: 403 Client Error: Forbidden for url: https://paper-api.alpaca.markets/v2/orders
2026-07-05 22:52:16 | INFO | trading_bot | Auto-ejecucion IA | SOL/USD | BUY_SMALL | score=72.55 | result=submitted
2026-07-05 22:52:17 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:53:07 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:53:07 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:53:57 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:53:57 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:54:47 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:54:48 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:55:12 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 22:56:01 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:56:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 22:56:11 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 22:57:36 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:57:36 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 22:58:26 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:58:26 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 22:59:16 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 22:59:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:00:06 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:00:06 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:00:56 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:00:56 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:01:46 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:01:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:02:36 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:02:36 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:03:26 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:03:26 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:04:16 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:04:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:05:06 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:05:06 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:05:56 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:05:56 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:06:46 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:06:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Odalis2786: status=None msg=None
2026-07-05 23:07:06 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:07:24 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:08:14 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:08:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:09:04 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:09:06 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:09:55 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:09:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:10:45 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:10:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:11:35 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:11:36 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:11:44 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:12:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:12:52 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:12:52 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:13:42 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:13:42 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:13:46 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:14:37 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:14:37 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:15:27 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:15:28 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:16:17 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:16:17 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:17:07 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:17:07 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:17:57 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:17:57 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:18:47 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:18:47 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:19:31 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:19:42 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:20:23 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:21:11 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:21:11 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:22:01 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:22:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:22:51 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:22:51 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:50:51 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:50:51 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:51:41 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:51:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:52:27 | INFO | trading_bot | Auto-ejecucion IA | SOL/USD | BUY_SMALL | score=82.44 | result=submitted
2026-07-05 23:52:32 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:52:32 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:53:22 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:53:22 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:54:12 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:54:12 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:55:02 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:55:02 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:55:52 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:55:52 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:56:42 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:56:43 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:57:33 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:57:33 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:58:14 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 23:59:13 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
2026-07-05 23:59:13 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-06 00:00:03 | WARNING | trading_bot | WebSocket stale detectado (trade_updates). Forzando reconexion controlada.
